scorer,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000
206,1371.058349609375,921.4716796875,0.9987472295761108,1415.5626220703125,904.5152587890625,0.9944747090339661,1455.6595458984375,889.7069702148438,0.5210475325584412,1495.58984375,855.5479125976562,0.3965630531311035,1496.4515380859375,856.4605712890625,0.6131255626678467,1588.734130859375,771.0241088867188,0.6537360548973083,1598.3507080078125,719.9086303710938,0.9477400183677673,1603.1864013671875,674.096923828125,0.9980095028877258,1610.6771240234375,619.0184326171875,0.9581531882286072,1594.983154296875,491.87799072265625,0.9684284925460815,1561.90869140625,442.0373840332031,0.9915897250175476,1525.967529296875,410.0745849609375,0.9067339897155762,1483.07373046875,395.2481689453125,0.8061758279800415,1480.287841796875,385.6719970703125,0.8355638980865479,1441.6424560546875,377.2286376953125,0.9473687410354614
207,1353.111572265625,915.6959838867188,0.9990719556808472,1398.2547607421875,900.6691284179688,0.991921067237854,1438.3883056640625,886.1661376953125,0.5811734795570374,1481.3427734375,855.0674438476562,0.607284426689148,1539.0701904296875,821.1873779296875,0.6797505021095276,1576.823486328125,779.218017578125,0.2603468596935272,1603.7015380859375,691.4803466796875,0.9373605251312256,1605.059326171875,680.573486328125,0.9946681261062622,1614.67431640625,624.3740234375,0.9569735527038574,1620.1905517578125,557.1630859375,0.8964285254478455,1577.6973876953125,443.73065185546875,0.9881607294082642,1542.807861328125,408.88775634765625,0.8994867205619812,1500.957763671875,389.65966796875,0.8327672481536865,1496.4171142578125,382.0840759277344,0.7857949733734131,1457.189453125,371.65069580078125,0.9612372517585754
208,1331.9168701171875,913.970703125,0.9989940524101257,1377.293212890625,898.45703125,0.9796903133392334,1417.6756591796875,883.8065185546875,0.6830506324768066,1461.3597412109375,855.0677490234375,0.9084754586219788,1521.9918212890625,827.1320190429688,0.7860448956489563,1589.504150390625,740.6192626953125,0.1337209939956665,1589.7115478515625,738.0621337890625,0.9826655387878418,1603.79833984375,687.5322875976562,0.9954249262809753,1618.2362060546875,630.646240234375,0.9456204175949097,1620.3759765625,627.9061889648438,0.8414051532745361,1596.8936767578125,447.2529296875,0.9766854643821716,1564.27099609375,409.0693664550781,0.5304504632949829,1520.4847412109375,386.0539245605469,0.7793896794319153,1487.19775390625,371.65948486328125,0.7239956259727478,1476.85693359375,367.88397216796875,0.907173216342926
209,1307.3572998046875,914.1647338867188,0.9969275593757629,1353.5198974609375,899.5897827148438,0.9891407489776611,1393.1446533203125,882.8690185546875,0.9817080497741699,1434.078369140625,854.3392333984375,0.9333018064498901,1498.99560546875,828.4923706054688,0.6573323607444763,1539.9097900390625,799.2657470703125,0.3455633819103241,1577.4610595703125,747.737548828125,0.9536082148551941,1602.2314453125,699.2919921875,0.9953687191009521,1617.46240234375,643.7632446289062,0.8842217326164246,1619.9376220703125,639.6852416992188,0.820858895778656,1584.4383544921875,415.31396484375,0.9759316444396973,1548.6439208984375,381.2923583984375,0.3630068600177765,1544.8828125,385.8038330078125,0.6666170954704285,1507.4852294921875,369.79522705078125,0.7189618349075317,1499.9267578125,362.717529296875,0.8671510219573975
210,1278.809814453125,913.7655639648438,0.9954128861427307,1324.231201171875,899.491943359375,0.9614346623420715,1360.3165283203125,881.9728393554688,0.9908608198165894,1395.4901123046875,853.0330810546875,0.9486156105995178,1464.7447509765625,826.5219116210938,0.2693135142326355,1505.6541748046875,803.4769897460938,0.8580331206321716,1553.4371337890625,757.116943359375,0.9894077777862549,1589.747802734375,715.26220703125,0.9972948431968689,1608.98046875,663.0411376953125,0.53962641954422,1612.1851806640625,658.8162231445312,0.7221429944038391,1626.973876953125,472.7480163574219,0.9469286799430847,1599.2845458984375,426.8603820800781,0.49001258611679077,1567.16357421875,395.8696594238281,0.6703085899353027,1535.656494140625,375.3571472167969,0.5674431324005127,1525.2403564453125,368.3058776855469,0.964099109172821
211,1254.3807373046875,914.7161254882812,0.9991471767425537,1299.1796875,899.9846801757812,0.9980254173278809,1331.4114990234375,884.9989013671875,0.9911711812019348,1360.5283203125,851.511474609375,0.9786752462387085,1425.850341796875,823.0496215820312,0.8682695031166077,1473.64892578125,802.443603515625,0.8990702629089355,1527.3074951171875,765.0504150390625,0.9566131830215454,1574.87841796875,733.4329223632812,0.9875668287277222,1599.1298828125,685.1400146484375,0.554211437702179,1604.7047119140625,681.1642456054688,0.81715989112854,1609.6435546875,446.6523742675781,0.9435778260231018,1610.852783203125,447.1803894042969,0.6575137972831726,1580.05224609375,414.1625061035156,0.501336932182312,1577.8065185546875,407.531982421875,0.8092741966247559,1545.0198974609375,388.3736572265625,0.9875485897064209
212,1234.289306640625,920.3287963867188,0.9993113279342651,1276.522216796875,905.730224609375,0.9878886342048645,1308.6705322265625,889.5068969726562,0.9873035550117493,1337.7799072265625,856.8947143554688,0.9784802198410034,1401.86279296875,824.9053344726562,0.880739152431488,1452.1700439453125,804.7857055664062,0.7231969237327576,1509.512451171875,775.6286010742188,0.9839069843292236,1560.5672607421875,755.9249877929688,0.9862042665481567,1560.723876953125,756.4279174804688,0.3388371169567108,1593.76318359375,708.463134765625,0.7804182171821594,1636.9833984375,528.6896362304688,0.9058839678764343,1618.9013671875,475.2798767089844,0.8101254105567932,1597.1859130859375,438.5569763183594,0.43679627776145935,1570.7039794921875,409.5883483886719,0.78216153383255,1559.1280517578125,401.685791015625,0.9685937762260437
213,1208.2490234375,930.1246948242188,0.9987555742263794,1252.419921875,915.0256958007812,0.9891274571418762,1292.0892333984375,900.6341552734375,0.9873133301734924,1327.505615234375,871.4258422851562,0.9787214398384094,1396.0330810546875,848.5079956054688,0.7387058734893799,1442.6246337890625,830.743408203125,0.9237962961196899,1500.2998046875,800.0477294921875,0.9921838641166687,1544.5250244140625,777.1637573242188,0.9988162517547607,1574.7647705078125,730.54931640625,0.8173955678939819,1581.3533935546875,728.989501953125,0.9090074300765991,1615.35009765625,678.7459716796875,0.8554891347885132,1642.10498046875,556.8983764648438,0.6289331912994385,1613.900146484375,463.5728759765625,0.38045617938041687,1591.8258056640625,429.800537109375,0.5591081380844116,1581.6207275390625,422.1241149902344,0.9459061622619629
214,1181.9266357421875,937.68896484375,0.9983444213867188,1229.07861328125,923.9120483398438,0.986664891242981,1269.39111328125,918.0435180664062,0.9972129464149475,1310.370361328125,900.9652099609375,0.9905286431312561,1381.0015869140625,876.8532104492188,0.8280044794082642,1427.7095947265625,860.3084716796875,0.8773971199989319,1485.3511962890625,823.99169921875,0.9958129525184631,1529.7069091796875,791.8697509765625,0.9963789582252502,1562.12890625,745.5694580078125,0.5771417617797852,1569.17578125,744.3382568359375,0.9447245597839355,1605.74951171875,693.8243408203125,0.8834224939346313,1640.96044921875,571.033935546875,0.5678678750991821,1626.6356201171875,476.2110595703125,0.277880996465683,1626.5125732421875,469.6361389160156,0.2972263991832733,1603.15576171875,429.9290771484375,0.9392983913421631
215,1159.6148681640625,943.3043823242188,0.9987291693687439,1208.7528076171875,931.1483154296875,0.9949110150337219,1247.181640625,924.97607421875,0.9919525980949402,1286.5146484375,913.1445922851562,0.9834189414978027,1358.5623779296875,897.1790161132812,0.646361768245697,1407.0859375,882.980712890625,0.8505573272705078,1466.9036865234375,847.3297729492188,0.9873091578483582,1513.3565673828125,811.2234497070312,0.9969466328620911,1548.8160400390625,763.3810424804688,0.7423012852668762,1556.015380859375,762.5030517578125,0.9396681189537048,1592.6982421875,710.40966796875,0.9309772849082947,1616.6519775390625,653.5986328125,0.7417771816253662,1628.8094482421875,542.9159545898438,0.3368304967880249,1619.5799560546875,488.2440185546875,0.798402726650238,1600.84814453125,448.77191162109375,0.9695717692375183
216,1133.940185546875,948.5919799804688,0.9983637928962708,1181.57080078125,938.1455688476562,0.9893636703491211,1219.31396484375,932.4984741210938,0.9935365319252014,1256.581298828125,927.8467407226562,0.9431387186050415,1331.7965087890625,916.393310546875,0.1091858446598053,1381.2825927734375,904.0877685546875,0.6864814758300781,1444.7845458984375,866.115234375,0.9867761731147766,1492.6243896484375,826.72802734375,0.9951730370521545,1533.5555419921875,781.85888671875,0.949891209602356,1541.1513671875,780.0140991210938,0.8635135889053345,1580.3876953125,731.7863159179688,0.9541314244270325,1609.2132568359375,680.1377563476562,0.8310917615890503,1636.9366455078125,575.3800048828125,0.5283723473548889,1629.5078125,516.459716796875,0.5974857807159424,1612.5164794921875,468.0203857421875,0.9862785935401917
217,1106.3367919921875,953.7325439453125,0.9986066222190857,1154.328125,945.5039672851562,0.994361400604248,1189.578369140625,943.4763793945312,0.9831578731536865,1225.43994140625,939.6591186523438,0.9577929377555847,1299.4925537109375,931.3946533203125,0.18628191947937012,1353.302978515625,919.1907958984375,0.5250043272972107,1413.0098876953125,880.63232421875,0.9693436622619629,1458.9288330078125,843.5616455078125,0.995840311050415,1508.152099609375,803.3802490234375,0.9938847422599792,1561.6810302734375,758.5473022460938,0.8595760464668274,1596.3096923828125,716.9732055664062,0.8172453045845032,1624.892333984375,664.2369995117188,0.8882122039794922,1644.5123291015625,616.9649047851562,0.5044025778770447,1650.799072265625,561.810791015625,0.7791881561279297,1644.5928955078125,513.0485229492188,0.9869662523269653
218,1072.8511962890625,958.2955322265625,0.9937368631362915,1119.853759765625,953.955322265625,0.9505841135978699,1158.0423583984375,951.303466796875,0.98700350522995,1194.0125732421875,939.4895629882812,0.9598873257637024,1270.0128173828125,936.2130126953125,0.2387056201696396,1322.348876953125,923.3294067382812,0.6310551762580872,1380.411376953125,888.9625244140625,0.9944603443145752,1426.8016357421875,859.3554077148438,0.9986929297447205,1474.3785400390625,821.1912231445312,0.9962402582168579,1535.5377197265625,780.6576538085938,0.9565057754516602,1579.420654296875,739.4490356445312,0.9647491574287415,1617.3204345703125,689.3416137695312,0.9784662127494812,1639.722900390625,643.7639770507812,0.9398849010467529,1653.9984130859375,589.515625,0.9639087915420532,1654.2969970703125,539.7136840820312,0.9866722822189331
219,1043.6202392578125,960.3670043945312,0.9990298748016357,1091.0872802734375,954.97412109375,0.9979520440101624,1127.0772705078125,951.507080078125,0.9952914714813232,1167.0828857421875,932.2130126953125,0.9950234889984131,1238.8934326171875,927.2371826171875,0.9284591674804688,1291.4058837890625,920.1116943359375,0.9548848271369934,1355.0350341796875,891.8968505859375,0.9868608117103577,1407.8310546875,871.6976318359375,0.9995822310447693,1458.043212890625,836.8948974609375,0.9976143836975098,1519.5828857421875,797.4110717773438,0.9551824331283569,1564.195068359375,757.8901977539062,0.9813955426216125,1603.979248046875,708.2801513671875,0.9604003429412842,1628.472900390625,666.0946655273438,0.9333136081695557,1646.1221923828125,613.416259765625,0.9774417281150818,1649.7821044921875,563.6694946289062,0.991600751876831
220,1021.4146118164062,956.1318969726562,0.9948334693908691,1068.4365234375,951.5299072265625,0.9958567023277283,1104.3681640625,946.4236450195312,0.9963428378105164,1143.572998046875,926.8036499023438,0.9967638254165649,1214.986083984375,919.8318481445312,0.962546706199646,1268.22900390625,915.00341796875,0.9863666892051697,1332.954833984375,893.47412109375,0.9732707738876343,1390.827880859375,879.6146850585938,0.9993288516998291,1442.3060302734375,850.996826171875,0.998185932636261,1505.6033935546875,814.2867431640625,0.9632949233055115,1552.733642578125,778.7249755859375,0.9632839560508728,1594.7325439453125,733.28369140625,0.9087958931922913,1621.93994140625,693.7921752929688,0.9427773952484131,1643.7586669921875,642.0689086914062,0.9638349413871765,1650.466552734375,591.5260620117188,0.9897029995918274
221,1000.7825927734375,953.2514038085938,0.997944176197052,1048.7279052734375,948.5151977539062,0.9949893355369568,1082.743408203125,941.3727416992188,0.9926181435585022,1118.2432861328125,923.1984252929688,0.9899272918701172,1192.6085205078125,916.2657470703125,0.9750943779945374,1245.8924560546875,912.5772094726562,0.9776943922042847,1312.29638671875,898.1559448242188,0.9771170020103455,1372.4554443359375,891.0719604492188,0.9968948364257812,1425.2191162109375,866.3203125,0.9978594183921814,1488.437744140625,832.4185180664062,0.9574816823005676,1538.7012939453125,799.5126953125,0.9839333295822144,1582.9200439453125,755.0546875,0.932393491268158,1611.72900390625,715.959716796875,0.8796710968017578,1633.230224609375,666.6339111328125,0.97002774477005,1641.0595703125,620.8862915039062,0.9875332117080688
222,979.2141723632812,948.470458984375,0.998685896396637,1025.874267578125,945.09619140625,0.9711253643035889,1058.35693359375,937.1826782226562,0.9941778182983398,1092.8387451171875,918.1967163085938,0.9977763295173645,1166.6417236328125,912.727783203125,0.9658448696136475,1221.899169921875,913.843505859375,0.9825659990310669,1291.1654052734375,906.52197265625,0.9899715185165405,1350.197265625,907.0275268554688,0.9995038509368896,1403.346435546875,883.20458984375,0.9952855706214905,1466.8651123046875,850.1051635742188,0.9535317420959473,1517.341064453125,815.7836303710938,0.908595621585846,1564.46142578125,769.8626098632812,0.9402984976768494,1592.58349609375,731.9281616210938,0.7463340163230896,1616.631103515625,684.4466552734375,0.8403106927871704,1623.924560546875,638.046875,0.8472269177436829
223,954.0618286132812,940.6184692382812,0.9943231344223022,1000.4640502929688,937.4688110351562,0.9586348533630371,1034.5374755859375,930.276123046875,0.9971189498901367,1069.6270751953125,912.3464965820312,0.99607914686203,1142.6409912109375,907.8684692382812,0.9962621331214905,1199.1873779296875,911.8646240234375,0.987472414970398,1267.3212890625,917.7830200195312,0.9967812299728394,1324.6507568359375,926.2992553710938,0.9984351992607117,1378.6815185546875,903.8232421875,0.9982629418373108,1440.85107421875,869.4201049804688,0.9303417801856995,1491.0030517578125,835.4541015625,0.8821694850921631,1538.7952880859375,789.1172485351562,0.9377226233482361,1569.02490234375,751.259765625,0.77141273021698,1592.7332763671875,703.4368286132812,0.8707860708236694,1600.402099609375,659.0176391601562,0.8787423372268677
224,927.6326293945312,940.5277709960938,0.9981719255447388,975.2203369140625,932.1021728515625,0.9870043396949768,1011.9517822265625,929.4130249023438,0.9971752166748047,1052.3193359375,918.513916015625,0.986831784248352,1124.352294921875,914.5537719726562,0.9521738886833191,1177.7188720703125,922.38037109375,0.8168709874153137,1245.633056640625,930.2466430664062,0.9945699572563171,1299.4483642578125,939.13671875,0.9995715022087097,1356.6358642578125,919.5233764648438,0.9910128712654114,1419.073974609375,888.936767578125,0.9459819793701172,1469.9808349609375,857.280029296875,0.9147952198982239,1550.9222412109375,770.6566772460938,0.8074467778205872,1575.3929443359375,728.6717529296875,0.7932609915733337,1575.9915771484375,724.7786865234375,0.9599937796592712,1589.161865234375,678.7688598632812,0.9905954599380493
225,900.1832275390625,943.2186889648438,0.999289870262146,949.468017578125,937.0907592773438,0.9529430270195007,989.415283203125,934.9244384765625,0.9979621171951294,1029.5150146484375,926.098388671875,0.9905017614364624,1101.4481201171875,926.7987060546875,0.889927327632904,1153.5865478515625,935.5475463867188,0.9697031378746033,1224.382080078125,937.928466796875,0.9923254251480103,1282.04833984375,945.728515625,0.9997771382331848,1340.091796875,926.2211303710938,0.9920117259025574,1402.3134765625,897.3666381835938,0.9445329904556274,1456.150634765625,866.823974609375,0.9759271144866943,1544.1551513671875,788.186279296875,0.7432441115379333,1541.306884765625,789.5230102539062,0.30749741196632385,1571.042724609375,744.2449951171875,0.9106308817863464,1588.6046142578125,700.8407592773438,0.9808494448661804
226,874.1705932617188,950.7225952148438,0.9992341995239258,923.4562377929688,943.4370727539062,0.9870696067810059,961.9368896484375,943.6023559570312,0.9977594614028931,1005.3759155273438,935.3659057617188,0.9927811026573181,1077.206787109375,936.9172973632812,0.9438377618789673,1128.491943359375,943.8757934570312,0.9583137631416321,1200.7069091796875,945.74951171875,0.9958310723304749,1262.4017333984375,950.7998046875,0.9995972514152527,1320.719482421875,932.6792602539062,0.9985407590866089,1383.3509521484375,906.598876953125,0.9412832260131836,1438.5679931640625,877.5048828125,0.973272442817688,1489.416015625,836.3799438476562,0.6768820881843567,1523.8150634765625,802.5189819335938,0.4306056499481201,1550.7373046875,758.9708862304688,0.9382311105728149,1565.424560546875,718.7000122070312,0.9866503477096558
227,852.5658569335938,956.1429443359375,0.9991399049758911,901.1017456054688,951.150390625,0.9954185485839844,939.3469848632812,952.0588989257812,0.9982784986495972,981.4878540039062,943.8130493164062,0.9955483675003052,1051.7596435546875,945.193115234375,0.96747887134552,1106.658935546875,951.3858642578125,0.9842866063117981,1179.3988037109375,949.9486694335938,0.9863881468772888,1242.4207763671875,950.2864379882812,0.9995896220207214,1300.93798828125,934.0947875976562,0.9969860911369324,1363.073486328125,908.440185546875,0.966989278793335,1419.848388671875,881.8382568359375,0.9569071531295776,1508.341552734375,808.4276123046875,0.7565138339996338,1505.237060546875,810.56884765625,0.2217509150505066,1538.7049560546875,770.2158813476562,0.972000241279602,1555.9779052734375,730.0758056640625,0.9896097183227539
